南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
-29424.710053227478,2523.76763440698,4064.5667763148067,3028.402736812617,10154.061062040182,-39714.89042225822,-20777.65434906059,6213.5814123282435,16201.838316825917,11000.719604784994,-246.96814724226078,2586.3184667611094,1506.531555529939,5176.1272142396165,3744.9906220064754,-5227.9144065890905,4706.693155994175,858.6696121948512,4460.725354178187
-16931.881786628186,1221.2712255109227,5078.800809380466,2784.9976624706305,8732.76590456214,-12785.681196007408,23447.336860640542,5207.849186568681,3657.2402504542065,18622.90170510887,10267.305775476216,2583.5986187220865,14584.449635414923,-6991.6363816788125,6100.147776220625,7331.76253597708,-2691.458825175089,3823.423051227105,2796.5787824587437
4280.451132525062,1796.3046981761502,5419.883932397883,7050.297864340004,37973.71147081663,-47558.579127107914,43105.06526696536,7277.22077652209,3252.495544125317,-4045.1758361337315,-15380.54127769822,4062.4599570155506,11887.94510263174,8744.038467246657,7057.1357414126705,18461.69603197488,-18630.708611144233,8245.387084749256,6756.523043773247
-7529.581770984673,2385.7790240127597,4696.977550232952,5379.346443610275,-22126.08780000577,40195.645121588794,6448.158407941369,12156.838962693822,4600.0831919595375,3496.8506644702234,10427.678081393493,2134.088958929301,17824.759150310463,10508.267150329815,3774.5998202186956,6194.11363581865,5816.413777491588,5630.1815284166205,3642.044738250709
9801.041550272006,1567.8063959475917,2359.5620188845296,7856.713622767221,-1129.7303949130355,-5197.792218855437,-15232.24072247135,6793.019683996754,8142.036537521093,10305.16538602287,3017.9629148114373,1494.6039018781535,9298.40005577482,2128.042478077085,5868.1438573920805,10890.569856316582,4763.176773233082,22683.92862053717,3220.2811081852115
8017.765803896327,5381.244442418394,3868.244016122337,5946.713777656052,-216.69566099267286,6109.477843776335,8375.91492078905,22385.09371372465,9354.74019857839,5667.443036715723,-5698.446564148481,3344.7331527184588,-1910.9455617243266,-2402.3822752333235,6494.344382231584,22798.822196565136,12699.934079383096,10513.464541818761,4649.937697304347
-2423.5009409573113,3489.329356642611,5604.11162639824,6576.300733180022,22369.562501568496,18233.133829219867,2307.025910054101,6059.048584488176,14960.382328465352,12656.736374934113,-6254.1791922365765,3869.9549887069716,4653.7284982923,5367.0760755326455,3800.5550516844237,-7692.288731418139,1245.2838712182574,2558.120299572379,2943.2906235172086
14364.82852619813,3033.7864064823725,393.23963350802137,1948.828443634669,-2370.6728749548593,-398.4788149945157,253.83272411287726,15870.295490374057,9118.70136931035,24318.71070358894,7520.169172803245,2762.861079769437,1960.4755020997195,2587.025825402465,4124.703540982651,-12005.956902939684,-9565.539931001069,28230.992186347594,1843.291441361279
8498.323092920025,559.5696415246871,1793.30850841537,3241.291382105979,13601.076784421213,10614.184299650873,-16003.774256379074,8675.713517030956,317.2398241055039,4066.7629703121893,7215.474025826219,5187.394892494259,3036.11724206739,3819.5506637017183,6267.500070355072,66822.73038710821,315.78027676002694,31761.68504368712,9492.680430232562
10936.815326460333,3017.798265249295,3407.8339691107653,2762.6960989184367,29959.14479020367,2233.2482463112724,30440.92440015856,-949.4104702432737,-2462.8076946451365,18772.276754902374,11465.151849079997,2178.253534266354,10044.119714683033,971.4878522343829,5390.343613781917,-3367.1693944187373,6482.130208387562,7178.695473026222,455.4290467123692
17804.22879591715,-468.3351748284449,-226.55495525315973,4068.3728441503595,15586.7726696465,1414.444576377838,-10160.428814378858,10073.423521166536,6339.225273071661,-9735.20558428688,-3936.8231796620985,3402.136935534297,333.2011652029578,5391.91945348468,5487.351974447043,524.403349094835,-12037.729322974596,653.0847210550587,8621.08156811812
-24416.53679801401,3605.804959934764,2185.792300268089,6012.622547934872,-15634.977753580431,29456.086599226917,-12692.0264394111,2268.0656834029965,12684.064119855822,2734.937753774053,12110.327183182526,2515.6093573675735,11703.482671510184,6850.060482454716,6482.343548346511,24913.553288728413,14963.185097506592,3085.98085815445,4901.690473330795
4478.069954634211,4383.969021383089,-5166.932044138459,-1591.1139881597455,-17651.157802397298,11246.092344668154,-15199.406648818338,-11393.50546381083,-11156.079173423728,14193.650766915864,11735.017125157954,1743.955876832873,-62.74663935065655,4968.2915158220585,8780.059225921112,2834.734284886117,-8618.723262784297,9166.193188743868,2968.8765985839073
7308.981159413166,3523.376379569312,-104.24476537855799,3205.953605363122,15164.777459789446,-23790.789248717156,-8611.56995279024,-2290.38801794896,20204.879782102078,-9091.113728234042,3628.669959796428,1818.7987426689951,4593.238128939504,2659.0692915555874,-2418.019623034659,5950.639708138379,-1612.985908223935,15378.20178398661,2127.5772278116683
7304.85263663477,-108.1726550659223,1927.7783731467382,-1742.9967657165398,-7018.891332556136,-16157.712239048513,14980.312131085815,3655.4577518699516,10710.476852422054,23452.629093124964,4125.304052152712,3480.3485469653842,8746.64793506025,7840.940927082849,7248.294411092413,-18695.82660121116,-1911.473423788309,3289.606862517361,8465.39353141145
-13389.942274085424,366.60562685206787,3021.335459429487,5544.801257837205,16143.642913288622,-1178.7480915250535,-8751.708003796972,13774.322269573613,9847.197491494004,9646.522751624321,1891.9535962378086,4175.101336663696,12727.934251317822,3920.582569633082,4197.7933455522325,1627.0396414463198,3702.94878959841,4165.290249253563,4117.382989336697
-26123.389416073223,3004.18883536978,1952.1723282384155,135.55871842492797,29347.375341214374,5473.131984639817,24100.2989296383,29952.861465103113,8833.25541119697,7379.172618058128,5182.398639727568,2761.99874839763,8809.039001564972,564.4642868823012,4835.882747726741,-26322.952006334435,-966.8678128329088,-1193.3273378298786,2845.8462838845903
3718.122369907883,2683.513706867673,2284.3104816954315,716.8573650730127,-38854.96901412369,-12691.865230947174,63225.76534328743,2266.266234414456,21760.545885998155,12947.824020770753,5944.131938658561,2151.351655680747,-1971.4417652830252,399.8237050422449,4520.07285739833,8127.059236530453,1733.9992329430938,6126.828665710834,2859.371746248639
10962.739752490237,-1310.2589098504222,1775.06761422447,3050.7485959236724,-14231.413172204626,6997.936919711814,-37042.15446793288,6134.657600184164,3514.871834071214,-8504.66407167129,441.86837495914324,365.87045938027177,10204.873688219186,5317.030185565418,3871.1753289102935,2767.925575191409,1681.3198087659716,-7730.663028427294,10012.581739999081
-24285.171805209702,5734.718659736245,5126.947090637709,15407.947825460655,-2822.6572314094765,5625.4211326607165,10409.757840718808,-3120.7202381489865,25112.130598536027,4240.336034679318,3987.759056408065,1946.5530542296292,8221.026007352888,22981.326412839768,5755.180123682954,-3298.7295569824164,-22744.31574249849,19408.42205176879,-5078.619270246988
-8208.884606710097,2154.8608115738352,2592.7984849195027,4763.703723600542,12269.812974182387,-20623.21580501827,-15130.121841206794,13343.923883950181,15558.907296520927,7531.516051756486,5028.751032957253,3894.207438653731,9710.164204326262,3043.5697181523146,7049.414777071757,37291.45769624118,4113.835993347374,-2122.707481959263,2957.220854159645
26759.129783262633,2443.6863003471462,2579.1791135707726,-5559.973203193214,7251.896852266656,-61359.72098351818,4057.5579449433935,8194.807322970788,2492.5946117472804,-15001.424655395229,1081.9434757710078,2880.610361904029,6076.170236770745,7174.286259821498,2709.925320121501,10015.99785683527,6443.436263415972,5994.1390123556885,3456.105210610529
9185.733562172878,6036.316007836398,781.6220253379479,2402.98474566869,-118131.38009635323,-35285.6727206875,14948.286248769138,-556.2494380711469,-10466.429464464287,4075.2951127001297,2545.5982927545783,1625.5647549251005,2610.169939237762,4824.392978862446,3959.9213423325805,10401.94865609114,-1935.7610971553227,9859.23309777617,3668.1788138715474
-335.48651630346376,2194.936520551068,2341.4493693945046,1879.5030260994658,-27514.78715171894,14780.157065035311,23861.087998281528,3890.2722900174404,8425.682121585322,477.6641611653995,6197.090156931423,2747.3325702263655,7622.43347542984,-8358.679844520848,2902.2487247910367,1033.3992682377148,16812.51841317976,30466.66057092434,111.70981057644622
15879.903235273308,3330.1873182110417,5349.113240389588,4531.764413854482,-32216.715129539924,-9905.675460151504,-13932.49883097906,15060.536541448955,2764.7008905345174,26154.624506185744,2364.7316784123186,1010.0549983423487,-838.7685057033741,-2259.596889659584,3699.366282928945,12699.032379786127,-2484.8043707093298,46738.29884331695,2683.266349245354
24007.107773057705,738.8743835944533,2673.543348750841,-997.2806090616032,21664.0626351268,9729.451717355856,4982.88469828782,3111.4089200529015,2149.9883412594504,-8801.027571648177,-1148.7352254195184,2318.767243255881,-1048.4530156846922,3775.624320643772,5960.548586947643,-11904.469605231709,17494.531480557216,11006.730068765102,1006.2713980922204
22637.568362633156,13.223222006335618,990.2777996919992,3563.310224733201,-7371.572220094166,1478.157723530825,12088.697465381925,7304.4137355732055,3726.9227834523244,4084.5115639330716,781.1235416487671,1700.8317594160283,5939.454702641477,7995.236274497028,3624.8802128196357,4529.535326184802,-8493.99549536487,6453.958675339716,575.4159886690809
12543.246206074782,1957.3691988197843,2738.5711138030083,3519.6538405309616,33599.15347864227,-9114.36706703937,18624.406313548523,3937.816744063761,7411.848064537271,7883.287142698273,-4863.60417862108,2547.967078900272,1378.6600599132207,3909.818043839746,2196.883873667614,-28817.33011897554,-3994.7186251371863,-4196.876462087057,6319.988768228119
10788.29205236508,5965.491861008733,3586.011622666025,1110.3889585735205,-88203.17598008194,9821.773132016016,994.0885814087133,8144.661305177677,24882.546477367854,2625.462256675539,5189.684574708807,1868.0041040889596,7610.342769097746,30261.60389957674,5116.557943876194,6174.054156024424,3473.80062191655,7158.469662017794,2876.8786771162627
1475.341496394144,3120.978422077865,-175.83911452221855,10153.399427222175,1661.640311136438,3427.380629692592,7089.257554010106,7905.961488802597,4971.994445712097,5036.073021218145,4434.389884573284,2293.164122511722,11097.222635423454,-3737.6762528193085,3746.516940895222,5028.4721282037035,310.23669079449655,12496.2834426408,4454.19454596114
-35454.12293037056,2409.8621363527345,1330.973899405071,3553.420205764316,3354.0245497355227,-23980.589893013464,11077.279001975898,-5512.9681990444915,-19396.0876450845,-5505.164938790997,2628.8934572160515,3312.1506692428866,5134.528276752561,3835.2157157991405,6867.191815810262,-15171.721541422074,4142.606526766941,21532.124958413366,6661.163583016856
9681.96353375906,3770.207728076748,533.3402663097229,-1512.1290203003182,9741.858798044845,39226.19944818689,-22150.330551275376,-1973.0680770572922,426.3521863589408,-10376.698184905654,-15831.814814077155,2576.213146576396,1300.3350410341786,7328.057350729927,5990.716557295913,-26093.53820049551,14941.595962916492,1564.7464950097446,1371.7006706211346
-13632.636628018045,2249.0678221412563,2684.1103266665705,4293.996196273076,21578.840389406752,4223.835152791737,1450.8047188495648,-2246.5892646363513,8167.443659112631,4257.388619148434,4519.389292326322,1966.7628608704986,5805.5808519227485,-7675.425317778023,4406.950146740587,-7518.521566778798,-2842.2968377541906,-11048.680822858525,5501.908802109814
17348.635631980378,2739.586619409122,2058.1162426065894,-1329.3462456254965,8193.90304439177,-2981.9075279752483,1730.3839093698352,14816.514472866404,20170.340213361247,6054.4120093020965,4699.875413742814,3182.390688233924,4751.319400426093,6096.302444425537,2930.7480629993825,7854.8567085936775,3163.9793530486845,5982.4129468678275,4757.144972577762
-3602.75088701203,197.27089746416868,2354.149983682394,-871.1480712353696,13635.331918149132,30928.48838232577,65854.13295617433,-2517.9507053135417,38053.01800475176,-20901.998369103112,-10892.548173403044,3979.405608985464,1226.7613359791121,6476.049442097442,5577.080899511078,15347.59151365773,-5314.724198572281,-1470.0482268377068,8192.13096509174
18442.087205529126,1818.9228526381107,2745.0461167439603,4022.325859918289,1739.5513450389817,-4213.431576894576,-6171.529408781648,6600.40713666253,-3429.1133419614434,18178.166893449736,15334.086470559014,2585.679792961215,-3276.6926295669127,-6318.780648020433,3929.474411161511,9261.751438830892,-11938.504188246296,-28157.041747964962,3153.862458229978
5100.995446911096,4250.13315699374,2366.7403970515174,2766.0372935065284,10131.964427726227,-11837.596297976384,30924.443806334053,10572.472150622692,3129.8516338887794,-1659.3449729363183,6493.635390594009,5980.311741757601,-9640.80797882825,-4878.300377918262,4349.468630059341,30292.368529114337,-926.7513318636734,4155.810498709123,1341.0152776200332
19809.349987384732,2840.0127331399517,5431.092615571633,-12008.886210068127,36380.94893496834,-2787.3894841418264,6822.822661378354,2044.4865662089883,3169.4691211622962,1426.9635094981495,12702.81366345907,4327.075517731856,5518.857259268001,8406.367487476251,7171.934192059456,-2689.3724510044185,-12982.623059991247,-262.0668297354291,6012.3326641574
9028.933015953737,5026.649950518209,2552.3130889509857,356.4757490037673,21491.197713577894,-39788.180851001634,2898.687874476064,-10792.970047119949,6560.154156210206,33405.16396674996,4536.010243782583,3378.6034308144945,3845.665477832909,3277.8235458727327,4507.029826273852,5305.128021295379,-12839.875690804458,3464.143815931007,2977.7331361646834
9587.476092073392,843.2347028144468,2212.476247190608,-2134.833848328394,15260.34645740591,5334.14987461013,7742.705189697875,4535.886586408573,6130.137103768687,2226.8545124584243,6250.015964372005,2975.157087034849,5684.052125351256,-362.85625701770823,4375.052641155736,16959.428265011004,6876.95595430882,6089.7786359829715,-160.7285475923968
-1271.7283624857282,2561.1853741370087,3738.154618759797,-4182.772337166971,50808.31929155195,-14940.502047911985,5338.791539968906,-7613.4700046804555,29274.00218223159,587.501899236428,7237.881414650574,3542.635037083951,459.1894251149829,5560.63243643106,3708.2261985323225,27448.60717493859,4891.261864817181,-55074.35740894327,1988.7526496174753
